19|141.20.0.210|410.136938095
19|188.1.236.70|305.907964706
19|141.20.0.210|410.18986702
19|188.1.236.70|412.651062012
19|141.20.0.210|406.718015671
19|141.20.0.210|409.033060074
19|188.1.236.70|307.481050491
19|141.20.0.210|409.048080444
19|141.20.0.210|318.80402565
19|188.1.236.70|397.245883942
19|141.20.0.210|410.241127014
19|188.1.236.70|410.655975342
19|141.20.0.210|408.377885818
19|141.20.0.210|317.582845688
19|188.1.236.70|399.063110352
19|141.20.0.210|409.759998322
19|188.1.236.70|409.738063812
19|141.20.0.210|306.740999222
19|141.20.0.210|409.703969955
19|188.1.236.70|306.684970856
19|141.20.0.210|314.302921295
19|141.20.0.210|402.34708786
19|188.1.236.70|307.237863541
19|141.20.0.210|307.707071304
19|141.20.0.210|408.200979233
19|188.1.236.70|293.127775192
19|141.20.0.210|321.37799263
19|141.20.0.210|409.736156464
19|141.20.0.210|408.333063126
19|141.20.0.210|411.440849304
19|188.1.236.70|307.621002197
19|141.20.0.210|422.799110413
19|141.20.0.210|395.888805389
19|188.1.236.70|308.437108994
19|141.20.0.210|318.773031235
19|141.20.0.210|395.86019516
19|188.1.236.70|308.245897293
19|141.20.0.210|408.808946609
19|141.20.0.210|307.338953018
19|188.1.236.70|409.676074982
19|141.20.0.210|408.112049103
19|188.1.236.70|308.954000473
19|141.20.0.210|410.233974457
19|141.20.0.210|305.948019028
19|188.1.236.70|409.674882889
19|141.20.0.210|409.404039383
19|141.20.0.210|408.744096756
19|188.1.236.70|307.631015778
19|141.20.0.210|429.738998413
19|188.1.236.70|389.869213104
19|141.20.0.210|409.452199936
19|141.20.0.210|306.911945343
19|188.1.236.70|306.599140167
19|141.20.0.210|409.961938858
19|141.20.0.210|330.418109894
19|188.1.236.70|291.538000107
19|141.20.0.210|401.710033417
19|141.20.0.210|409.621953964
19|188.1.236.70|306.687831879
19|141.20.0.210|409.379959106
19|188.1.236.70|410.289049149
19|141.20.0.210|408.176183701
19|141.20.0.210|304.649829865
19|188.1.236.70|291.823148727
19|141.20.0.210|326.178789139
19|141.20.0.210|409.397125244
19|188.1.236.70|306.663990021
19|141.20.0.210|410.980939865
19|141.20.0.210|416.846036911
19|188.1.236.70|411.023855209
19|141.20.0.210|398.576021194
19|188.1.236.70|307.485103607
19|141.20.0.210|410.243988037
19|141.20.0.210|408.920049667
19|188.1.236.70|302.107095718
19|141.20.0.210|469.004869461
19|188.1.236.70|355.47208786
19|141.20.0.210|409.510135651
19|141.20.0.210|430.988073349
19|141.20.0.210|388.187885284
19|141.20.0.210|409.072160721
19|188.1.236.70|306.557178497
19|141.20.0.210|409.875154495
19|141.20.0.210|409.595966339
19|188.1.236.70|307.122945786
19|141.20.0.210|409.109115601
19|141.20.0.210|410.953044891
19|188.1.236.70|408.657073975
19|141.20.0.210|305.671930313
19|141.20.0.210|462.687015533
19|188.1.236.70|355.970144272
19|141.20.0.210|309.56697464
19|188.1.236.70|408.59413147
19|141.20.0.210|409.312009811
19|141.20.0.210|306.808948517
19|188.1.236.70|306.98800087
19|141.20.0.210|409.931898117
19|141.20.0.210|511.920928955
19|188.1.236.70|307.085037231
19|141.20.0.210|409.23500061
19|188.1.236.70|307.404994965
19|141.20.0.210|312.446832657
19|141.20.0.210|305.052995682
19|188.1.236.70|308.811903
19|141.20.0.210|410.087108612
19|141.20.0.210|405.073881149
19|188.1.236.70|306.864976883
19|141.20.0.210|306.178092957
19|141.20.0.210|409.602165222
19|188.1.236.70|306.7278862
19|141.20.0.210|410.879135132
19|141.20.0.210|408.74004364
19|188.1.236.70|308.109998703
19|141.20.0.210|439.64099884
19|188.1.236.70|377.608060837
19|141.20.0.210|408.504962921
19|141.20.0.210|421.928882599
19|141.20.0.210|398.256063461
19|141.20.0.210|409.003973007
19|188.1.236.70|303.303003311
19|141.20.0.210|310.765028
19|141.20.0.210|307.662010193
19|188.1.236.70|307.579040527
19|141.20.0.210|409.394025803
19|141.20.0.210|409.18302536
19|188.1.236.70|307.507991791
19|141.20.0.210|432.428836823
19|141.20.0.210|386.247873306
19|188.1.236.70|409.765958786
19|141.20.0.210|318.766832352
19|188.1.236.70|300.18901825
19|141.20.0.210|299.867868423
19|141.20.0.210|412.490129471
19|188.1.236.70|408.993959427
19|141.20.0.210|408.724069595
19|141.20.0.210|410.135984421
19|188.1.236.70|306.744098663
19|141.20.0.210|410.059928894
19|188.1.236.70|513.056993484
19|141.20.0.210|409.014940262
19|141.20.0.210|409.070014954
19|188.1.236.70|409.49511528
19|141.20.0.210|408.908128738
19|188.1.236.70|308.007955551
19|141.20.0.210|408.480882645
19|141.20.0.210|410.086870193
19|188.1.236.70|362.784862518
19|141.20.0.210|354.400157928
19|188.1.236.70|408.405780792
19|141.20.0.210|410.479068756
19|141.20.0.210|420.886993408
19|188.1.236.70|397.282123566
19|141.20.0.210|307.654857635
19|141.20.0.210|408.967018127
19|188.1.236.70|308.248996735
19|141.20.0.210|411.769151688
19|188.1.236.70|405.496120453
19|141.20.0.210|308.513879776
19|141.20.0.210|408.700942993
19|188.1.236.70|307.551145554
19|141.20.0.210|409.659147263
19|141.20.0.210|414.018154144
19|188.1.236.70|302.225112915
19|141.20.0.210|307.224035263
19|141.20.0.210|408.910036087
19|188.1.236.70|308.057069778
19|141.20.0.210|408.409118652
19|188.1.236.70|410.820007324
19|141.20.0.210|415.282011032
19|141.20.0.210|308.85386467
19|188.1.236.70|400.569915771
19|141.20.0.210|408.89787674
19|188.1.236.70|337.973117828
19|141.20.0.210|380.096912384
19|141.20.0.210|409.871101379
19|141.20.0.210|317.008018494
19|141.20.0.210|400.00295639
19|141.20.0.210|408.756017685
19|188.1.236.70|306.534051895
19|141.20.0.210|409.708976746
19|141.20.0.210|409.88278389
19|188.1.236.70|410.03704071
19|141.20.0.210|408.726930618
19|188.1.236.70|306.807994843
19|141.20.0.210|410.109996796
19|141.20.0.210|409.28196907
19|188.1.236.70|307.12890625
19|141.20.0.210|413.39802742
19|188.1.236.70|301.862001419
19|141.20.0.210|411.425828934
19|141.20.0.210|408.68806839
19|188.1.236.70|307.229995728
19|141.20.0.210|409.476041794
19|141.20.0.210|410.118103027
19|188.1.236.70|306.255102158
19|141.20.0.210|345.633983612
19|141.20.0.210|315.960884094
19|188.1.236.70|382.937908173
19|141.20.0.210|388.833999634
19|188.1.236.70|307.381153107
19|141.20.0.210|410.083055496
19|141.20.0.210|306.782007217
19|188.1.236.70|306.942939758
19|141.20.0.210|411.249876022
19|141.20.0.210|407.970905304
19|188.1.236.70|409.662008286
19|141.20.0.210|307.380914688
19|141.20.0.210|306.814193726
19|188.1.236.70|306.895017624
19|141.20.0.210|408.926963806
19|141.20.0.210|314.657926559
19|188.1.236.70|402.245998383
19|141.20.0.210|409.186840057
19|188.1.236.70|307.219028473
19|141.20.0.210|409.904956818
19|141.20.0.210|307.815074921
19|141.20.0.210|306.553840637
19|141.20.0.210|419.198989868
19|141.20.0.210|402.266025543
19|188.1.236.70|303.4927845
19|141.20.0.210|411.064863205
19|141.20.0.210|433.271884918
19|188.1.236.70|384.709119797
19|141.20.0.210|410.38608551
19|141.20.0.210|411.18979454
19|141.20.0.210|407.920837402
19|141.20.0.210|409.116983414
19|188.1.236.70|409.061193466
19|141.20.0.210|410.891771317
19|188.1.236.70|410.586118698
19|141.20.0.210|407.745838165
19|141.20.0.210|307.121992111
19|141.20.0.210|306.145191193
19|141.20.0.210|410.076856613
19|188.1.236.70|307.11889267
19|141.20.0.210|417.418956757
19|141.20.0.210|301.362991333
19|188.1.236.70|407.067060471
19|141.20.0.210|410.262107849
19|141.20.0.210|408.579111099
19|188.1.236.70|307.420015335
19|141.20.0.210|409.147024155
19|188.1.236.70|417.278051376
19|141.20.0.210|401.561975479
19|141.20.0.210|309.201955795
19|188.1.236.70|305.359840393
19|141.20.0.210|308.537006378
19|141.20.0.210|410.114049911
19|188.1.236.70|305.52816391
19|141.20.0.210|408.647060394
19|141.20.0.210|307.667016983
19|188.1.236.70|307.579994202
19|141.20.0.210|476.395130157
19|141.20.0.210|342.068910599
19|188.1.236.70|306.230068207
19|141.20.0.210|308.326005936
19|141.20.0.210|410.943031311
19|188.1.236.70|306.236028671
19|141.20.0.210|306.483983994
19|141.20.0.210|408.918857574
19|188.1.236.70|410.804986954
19|141.20.0.210|409.162044525
19|188.1.236.70|309.201002121
19|141.20.0.210|407.637119293
19|141.20.0.210|306.02812767
19|188.1.236.70|308.754920959
19|141.20.0.210|407.865047455
19|141.20.0.210|410.297870636
19|141.20.0.210|307.589054108
19|141.20.0.210|433.701992035
19|188.1.236.70|384.584903717
19|141.20.0.210|408.801078796
19|141.20.0.210|324.223041534
19|188.1.236.70|301.785945892
19|141.20.0.210|398.25797081
19|141.20.0.210|409.600973129
19|188.1.236.70|306.715965271
19|141.20.0.210|410.300016403
19|188.1.236.70|409.380912781
19|141.20.0.210|408.634185791
19|141.20.0.210|442.30890274
19|188.1.236.70|376.722097397
19|141.20.0.210|409.247159958
19|188.1.236.70|417.104959488
19|141.20.0.210|403.545856476
19|141.20.0.210|408.340930939
19|188.1.236.70|307.019233704
19|141.20.0.210|409.831047058
19|188.1.236.70|307.448148727
19|141.20.0.210|409.880161285
19|141.20.0.210|409.314870834
19|188.1.236.70|306.891918182
19|141.20.0.210|408.23507309
19|141.20.0.210|307.83200264
19|188.1.236.70|409.394979477
19|141.20.0.210|411.424160004
19|141.20.0.210|410.535097122
19|188.1.236.70|305.001020432
19|141.20.0.210|410.058021545
19|188.1.236.70|295.149087906
19|141.20.0.210|299.269199371
19|141.20.0.210|327.625989914
19|188.1.236.70|305.495977402
19|141.20.0.210|410.19487381
19|141.20.0.210|409.739971161
19|188.1.236.70|306.617975235
19|141.20.0.210|422.379970551
19|141.20.0.210|399.374008179
19|188.1.236.70|303.912162781
19|141.20.0.210|301.57995224
19|141.20.0.210|414.133071899
19|188.1.236.70|307.322978973
19|141.20.0.210|409.27195549
19|188.1.236.70|308.384180069
19|141.20.0.210|408.124923706
19|141.20.0.210|410.943984985
19|188.1.236.70|306.401014328
19|141.20.0.210|309.429883957
19|141.20.0.210|407.823085785
19|188.1.236.70|307.179927826
19|141.20.0.210|306.262969971
19|141.20.0.210|409.575939178
19|188.1.236.70|308.581829071
19|141.20.0.210|410.381793976
19|141.20.0.210|408.597946167
19|188.1.236.70|305.542945862
19|141.20.0.210|307.523012161
19|141.20.0.210|408.060073853
19|188.1.236.70|328.679084778
19|141.20.0.210|319.355964661
19|188.1.236.70|306.903839111
19|141.20.0.210|317.294120789
19|141.20.0.210|301.367998123
19|141.20.0.210|371.816158295
19|188.1.236.70|307.518959045
19|141.20.0.210|384.686946869
19|141.20.0.210|332.159042358
19|188.1.236.70|309.727191925
19|141.20.0.210|406.243085861
19|188.1.236.70|307.47795105
19|141.20.0.210|408.635854721
19|141.20.0.210|412.979841232
19|188.1.236.70|297.858953476
19|141.20.0.210|415.296077728
19|141.20.0.210|316.794872284
19|188.1.236.70|293.380022049
19|141.20.0.210|328.337907791
19|141.20.0.210|328.014850616
19|188.1.236.70|301.506996155
19|141.20.0.210|296.368122101
19|141.20.0.210|299.103975296
19|188.1.236.70|314.013957977
19|141.20.0.210|322.194814682
19|141.20.0.210|372.135162354
19|188.1.236.70|304.119825363
19|141.20.0.210|341.438055038
19|141.20.0.210|323.343038559
19|141.20.0.210|314.912080765
19|141.20.0.210|356.645107269
19|141.20.0.210|408.874034882
19|141.20.0.210|298.007965088
19|141.20.0.210|341.709852219
19|141.20.0.210|309.572935104
19|188.1.236.70|381.618022919
19|141.20.0.210|409.708976746
19|141.20.0.210|409.396886826
19|188.1.236.70|409.609079361
19|141.20.0.210|410.581827164
19|188.1.236.70|433.117866516
19|141.20.0.210|393.697977066
19|141.20.0.210|399.385929108
19|188.1.236.70|307.713985443
19|141.20.0.210|318.18819046
19|141.20.0.210|317.454814911
19|188.1.236.70|293.552160263
19|141.20.0.210|309.585094452
19|141.20.0.210|304.105043411
19|188.1.236.70|306.327819824
19|141.20.0.210|300.535202026
19|141.20.0.210|311.867952347
19|188.1.236.70|336.261987686
19|141.20.0.210|301.563024521
19|141.20.0.210|315.667867661
19|188.1.236.70|402.137041092
19|141.20.0.210|323.352098465
19|141.20.0.210|659.369945526
19|188.1.236.70|516.003847122
19|141.20.0.210|404.427051544
19|141.20.0.210|303.076982498
19|141.20.0.210|339.193105698
19|141.20.0.210|327.301979065
19|188.1.236.70|292.396068573
19|141.20.0.210|347.804069519
19|141.20.0.210|310.62412262
19|188.1.236.70|291.157007217
19|141.20.0.210|305.796861649
19|141.20.0.210|307.507038116
19|188.1.236.70|368.907928467
19|141.20.0.210|402.015209198
19|141.20.0.210|304.023981094
19|188.1.236.70|311.863899231
19|141.20.0.210|408.764839172
19|141.20.0.210|317.338943481
19|188.1.236.70|294.489145279
19|141.20.0.210|330.116987228
19|141.20.0.210|299.753904343
19|188.1.236.70|304.804086685
19|141.20.0.210|300.802946091
19|141.20.0.210|403.831005096
19|188.1.236.70|414.294958115
19|141.20.0.210|405.207872391
19|188.1.236.70|307.312965393
19|141.20.0.210|325.022935867
19|141.20.0.210|389.068126678
19|141.20.0.210|304.206848145
19|141.20.0.210|311.885118484
19|141.20.0.210|307.3117733
19|141.20.0.210|304.980039597
19|188.1.236.70|36.4060401917
19|141.20.0.210|271.453142166
19|141.20.0.210|36.4298820496
19|141.20.0.210|272.600889206
19|141.20.0.210|59.7128868103
19|141.20.0.210|347.280979156
19|188.1.236.70|307.286024094
19|141.20.0.210|435.936927795
19|188.1.236.70|383.323907852
19|141.20.0.210|409.78884697
19|141.20.0.210|408.946990967
19|188.1.236.70|307.84201622
19|141.20.0.210|409.518957138
19|141.20.0.210|410.925865173
19|188.1.236.70|460.227966309
19|141.20.0.210|356.510877609
19|188.1.236.70|408.812999725
19|141.20.0.210|426.713943481
19|141.20.0.210|395.621061325
19|141.20.0.210|298.842906952
19|141.20.0.210|415.645837784
19|188.1.236.70|308.070898056
19|141.20.0.210|409.93309021
19|141.20.0.210|406.467199326
19|188.1.236.70|361.697912216
19|141.20.0.210|307.792901993
19|141.20.0.210|354.403972626
19|188.1.236.70|307.270050049
19|141.20.0.210|408.38098526
19|141.20.0.210|410.737037659
19|188.1.236.70|307.219982147
19|141.20.0.210|416.31603241
19|188.1.236.70|402.266979218
19|141.20.0.210|410.388946533
19|141.20.0.210|320.171833038
19|188.1.236.70|291.664838791
19|141.20.0.210|411.592960358
19|141.20.0.210|409.402132034
19|188.1.236.70|307.88898468
19|141.20.0.210|408.142089844
19|188.1.236.70|409.883975983
19|141.20.0.210|446.342945099
19|141.20.0.210|314.867973328
19|188.1.236.70|530.340909958
19|141.20.0.210|302.05988884
19|188.1.236.70|309.136152267
19|141.20.0.210|349.269151688
19|141.20.0.210|310.435056686
19|188.1.236.70|292.683839798
19|141.20.0.210|306.509017944
19|141.20.0.210|321.668148041
19|141.20.0.210|312.225818634
19|141.20.0.210|300.791978836
19|141.20.0.210|313.011169434
19|141.20.0.210|306.37216568
19|188.1.236.70|311.009883881
19|141.20.0.210|306.146860123
19|141.20.0.210|406.204938889
19|141.20.0.210|320.680141449
19|141.20.0.210|388.188123703
19|141.20.0.210|309.39412117
19|188.1.236.70|408.252000809
19|141.20.0.210|409.425020218
19|188.1.236.70|293.303966522
19|141.20.0.210|422.343969345
19|141.20.0.210|417.88983345
19|188.1.236.70|373.285055161
19|141.20.0.210|341.241121292
19|141.20.0.210|307.971954346
19|188.1.236.70|301.94401741
19|141.20.0.210|409.103155136
19|141.20.0.210|407.92298317
19|188.1.236.70|317.688941956
19|141.20.0.210|331.093788147
19|188.1.236.70|335.537910461
19|141.20.0.210|346.038103104
19|141.20.0.210|410.557031631
19|188.1.236.70|292.09113121
19|141.20.0.210|300.103187561
19|141.20.0.210|332.512140274
19|188.1.236.70|301.270008087
19|141.20.0.210|314.023017883
19|141.20.0.210|406.393051147
19|188.1.236.70|304.985046387
19|141.20.0.210|409.916162491
19|141.20.0.210|305.410146713
19|188.1.236.70|308.763027191
19|141.20.0.210|312.862157822
19|141.20.0.210|406.453132629
19|141.20.0.210|410.761117935
19|141.20.0.210|405.481100082
19|141.20.0.210|410.186052322
19|188.1.236.70|339.281082153
19|141.20.0.210|385.102033615
19|188.1.236.70|399.544000626
19|141.20.0.210|420.305013657
19|141.20.0.210|401.273965836
19|188.1.236.70|304.183006287
19|141.20.0.210|409.665822983
19|141.20.0.210|410.212993622
19|188.1.236.70|306.282043457
19|141.20.0.210|409.821033478
19|188.1.236.70|307.585954666
19|141.20.0.210|307.126998901
19|141.20.0.210|463.363170624
19|141.20.0.210|361.758947372
19|141.20.0.210|390.357017517
19|141.20.0.210|302.82497406
19|188.1.236.70|324.35798645
19|141.20.0.210|306.796073914
19|141.20.0.210|309.820890427
19|188.1.236.70|408.071994781
19|141.20.0.210|409.476995468
19|188.1.236.70|407.286882401
19|141.20.0.210|410.292863846
19|141.20.0.210|330.094099045
19|188.1.236.70|391.556978226
19|141.20.0.210|404.31189537
19|141.20.0.210|306.586027145
19|188.1.236.70|296.894788742
19|141.20.0.210|421.708106995
19|141.20.0.210|408.782958984
19|188.1.236.70|306.799888611
19|141.20.0.210|306.630849838
19|141.20.0.210|410.178899765
19|188.1.236.70|296.936035156
19|141.20.0.210|399.01804924
19|188.1.236.70|327.597856522
19|141.20.0.210|410.177946091
19|141.20.0.210|416.117191315
19|188.1.236.70|307.084083557
19|141.20.0.210|328.486919403
19|141.20.0.210|381.319999695
19|188.1.236.70|409.441947937
19|141.20.0.210|409.210205078
19|188.1.236.70|409.450054169
19|141.20.0.210|298.074960709
19|141.20.0.210|316.570997238
19|188.1.236.70|408.801078796
19|141.20.0.210|306.318998337
19|141.20.0.210|410.912036896
19|188.1.236.70|412.767887115
19|141.20.0.210|409.129142761
19|188.1.236.70|302.740097046
19|141.20.0.210|322.816848755
19|141.20.0.210|306.854963303
19|188.1.236.70|394.733190536
19|141.20.0.210|307.407855988
19|141.20.0.210|408.966064453
19|188.1.236.70|309.245109558
19|141.20.0.210|307.569026947
19|141.20.0.210|313.389062881
19|188.1.236.70|405.267000198
19|141.20.0.210|405.334949493
19|141.20.0.210|317.409038544
19|188.1.236.70|399.588108063
19|141.20.0.210|409.647941589
19|141.20.0.210|408.997058868
19|188.1.236.70|409.472942352
19|141.20.0.210|306.382894516
19|188.1.236.70|308.605909348
19|141.20.0.210|304.074048996
19|141.20.0.210|304.552793503
19|188.1.236.70|308.315038681
19|141.20.0.210|313.145160675
19|141.20.0.210|406.648874283
19|188.1.236.70|445.677042007
19|141.20.0.210|375.427007675
19|141.20.0.210|335.735082626
19|188.1.236.70|300.747156143
19|141.20.0.210|449.307918549
19|141.20.0.210|345.664978027
19|188.1.236.70|307.483911514
19|141.20.0.210|386.185884476
19|188.1.236.70|388.225078583
19|141.20.0.210|352.296829224
19|141.20.0.210|407.970190048
19|188.1.236.70|308.724880219
19|141.20.0.210|407.525062561
19|141.20.0.210|308.385133743
19|188.1.236.70|363.667964935
19|141.20.0.210|352.998018265
19|141.20.0.210|307.241916656
19|188.1.236.70|306.309938431
19|141.20.0.210|314.883947372
19|141.20.0.210|382.397890091
19|141.20.0.210|327.039003372
19|141.20.0.210|298.195838928
19|141.20.0.210|317.584037781
19|188.1.236.70|436.722993851
19|141.20.0.210|297.819137573
19|141.20.0.210|389.914035797
19|188.1.236.70|308.362007141
19|141.20.0.210|408.238887787
19|141.20.0.210|410.247802734
19|188.1.236.70|305.908918381
19|141.20.0.210|316.576004028
19|188.1.236.70|400.679111481
19|141.20.0.210|408.970117569
19|141.20.0.210|518.896102905
19|188.1.236.70|317.383050919
19|141.20.0.210|419.944047928
19|188.1.236.70|380.748033524
19|141.20.0.210|410.012960434
19|141.20.0.210|409.754037857
19|188.1.236.70|408.931970596
19|141.20.0.210|307.606935501
19|141.20.0.210|306.631088257
19|188.1.236.70|307.955026627
19|141.20.0.210|408.999204636
19|188.1.236.70|309.406995773
19|141.20.0.210|406.81385994
19|141.20.0.210|410.32409668
19|188.1.236.70|307.465076447
