7|4.68.111.121|218.473911285
7|4.68.111.121|221.474170685
7|4.68.111.121|241.317987442
7|4.68.111.121|310.795068741
7|4.68.111.121|217.986822128
7|4.68.111.121|221.85087204
7|4.68.111.121|186.757087708
7|4.68.111.121|199.897050858
7|4.68.111.121|202.077150345
7|4.68.111.121|226.044178009
7|4.68.111.121|221.561908722
7|4.68.111.121|243.224859238
7|4.68.111.121|226.60112381
7|4.68.111.121|212.887048721
7|4.68.111.121|213.642120361
7|4.68.111.121|266.569137573
7|4.68.111.121|240.350961685
7|4.68.111.121|212.80503273
7|4.68.111.121|216.570854187
7|4.68.111.121|225.586891174
7|4.68.111.121|TIME_OUT
7|4.68.111.121|262.964963913
7|4.68.111.121|TIME_OUT
7|4.68.111.121|229.989051819
7|4.68.111.121|203.229904175
7|4.68.111.121|221.117019653
7|4.68.111.121|233.494997025
7|4.68.111.121|210.114002228
7|4.68.111.121|TIME_OUT
7|4.68.111.121|216.789007187
7|4.68.111.121|196.352005005
7|4.68.111.121|212.877988815
7|4.68.111.121|236.696958542
7|4.68.111.121|TIME_OUT
7|4.68.111.121|200.025081635
7|4.68.111.121|219.305038452
7|4.68.111.121|TIME_OUT
7|4.68.111.121|220.233917236
7|4.68.111.121|278.599023819
7|4.68.111.121|212.599992752
7|4.68.111.121|227.58102417
7|4.68.111.121|213.245153427
7|4.68.111.121|219.317913055
7|4.68.111.121|213.796138763
7|4.68.111.121|243.545055389
7|4.68.111.121|220.405101776
7|4.68.111.121|249.652862549
7|4.68.111.121|216.578006744
7|4.68.111.121|262.69698143
7|4.68.111.121|229.861021042
7|4.68.111.121|226.442098618
7|4.68.111.121|210.052967072
7|4.68.111.121|223.109006882
7|4.68.111.121|214.49303627
7|4.68.111.121|204.061985016
7|4.68.111.121|224.5221138
7|4.68.111.121|210.172176361
7|4.68.111.121|TIME_OUT
7|4.68.111.121|217.664003372
7|4.68.111.121|233.89005661
7|4.68.111.121|TIME_OUT
7|4.68.111.121|233.910799026
7|4.68.111.121|194.526195526
7|4.68.111.121|213.975906372
7|4.68.111.121|TIME_OUT
7|4.68.111.121|209.211111069
7|4.68.111.121|251.490831375
7|4.68.111.121|218.777894974
7|4.68.111.121|239.964962006
7|4.68.111.121|218.402862549
7|4.68.111.121|203.11999321
7|4.68.111.121|236.9389534
7|4.68.111.121|218.377828598
7|4.68.111.121|TIME_OUT
7|4.68.111.121|217.206954956
7|4.68.111.121|211.045980453
7|4.68.111.121|TIME_OUT
7|4.68.111.121|250.58889389
7|4.68.111.121|TIME_OUT
7|4.68.111.121|221.416950226
7|4.68.111.121|TIME_OUT
7|4.68.111.121|191.200971603
7|4.68.111.121|218.35398674
7|4.68.111.121|206.223964691
7|4.68.111.121|229.413986206
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|202.810049057
7|4.68.111.121|TIME_OUT
7|4.68.111.121|234.375
7|4.68.111.121|241.144895554
7|4.68.111.121|220.376968384
7|4.68.111.121|TIME_OUT
7|4.68.111.121|216.048955917
7|4.68.111.121|247.123003006
7|4.68.111.121|207.751989365
7|4.68.111.121|214.132070541
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|219.918966293
7|4.68.111.121|TIME_OUT
7|4.68.111.121|226.686954498
7|4.68.111.121|199.090957642
7|4.68.111.121|216.52507782
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|199.069976807
7|4.68.111.121|226.459980011
7|4.68.111.121|228.229999542
7|4.68.111.121|208.573102951
7|4.68.111.121|TIME_OUT
7|4.68.111.121|230.040073395
7|4.68.111.121|TIME_OUT
7|4.68.111.121|209.531068802
7|4.68.111.121|208.364009857
7|4.68.111.121|210.35695076
7|4.68.111.121|TIME_OUT
7|4.68.111.121|208.23597908
7|4.68.111.121|214.779138565
7|4.68.111.121|198.376893997
7|4.68.111.121|236.330032349
7|4.68.111.121|265.021085739
7|4.68.111.121|225.50201416
7|4.68.111.121|273.613929749
7|4.68.111.121|242.162942886
7|4.68.111.121|271.497011185
7|4.68.111.121|218.310117722
7|4.68.111.121|208.724975586
7|4.68.111.121|234.557151794
7|4.68.111.121|211.329936981
7|4.68.111.121|TIME_OUT
7|4.68.111.121|209.497928619
7|4.68.111.121|TIME_OUT
7|4.68.111.121|209.336042404
7|4.68.111.121|220.444917679
7|4.68.111.121|226.871967316
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|242.065906525
7|4.68.111.121|215.433835983
7|4.68.111.121|224.289178848
7|4.68.111.121|202.085018158
7|4.68.111.121|220.184087753
7|4.68.111.121|216.284036636
7|4.68.111.121|216.256856918
7|4.68.111.121|210.206031799
7|4.68.111.121|224.313020706
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|258.656978607
7|4.68.111.121|212.523937225
7|4.68.111.121|250.134944916
7|4.68.111.121|236.039876938
7|4.68.111.121|TIME_OUT
7|4.68.111.121|270.390987396
7|4.68.111.121|218.728065491
7|4.68.111.121|306.606054306
7|4.68.111.121|213.372945786
7|4.68.111.121|205.313920975
7|4.68.111.121|261.656999588
7|4.68.111.121|214.864015579
7|4.68.111.121|211.120843887
7|4.68.111.121|259.717941284
7|4.68.111.121|201.066017151
7|4.68.111.121|224.268198013
7|4.68.111.121|231.23884201
7|4.68.111.121|199.330091476
7|4.68.111.121|221.609830856
7|4.68.111.121|242.213010788
7|4.68.111.121|238.278150558
7|4.68.111.121|257.900953293
7|4.68.111.121|271.54302597
7|4.68.111.121|200.780153275
7|4.68.111.121|224.501848221
7|4.68.111.121|234.954833984
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|226.901054382
7|4.68.111.121|TIME_OUT
7|4.68.111.121|219.238042831
7|4.68.111.121|223.242998123
7|4.68.111.121|249.923944473
7|4.68.111.121|217.890977859
7|4.68.111.121|205.183982849
7|4.68.111.121|254.172086716
7|4.68.111.121|211.202859879
7|4.68.111.121|220.243930817
7|4.68.111.121|239.254951477
7|4.68.111.121|218.278884888
7|4.68.111.121|273.283958435
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|220.597982407
7|4.68.111.121|TIME_OUT
7|4.68.111.121|213.297128677
7|4.68.111.121|199.944972992
7|4.68.111.121|223.27208519
7|4.68.111.121|226.613044739
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|223.242998123
7|4.68.111.121|256.433963776
7|4.68.111.121|236.63187027
7|4.68.111.121|TIME_OUT
7|4.68.111.121|235.164880753
7|4.68.111.121|209.913015366
7|4.68.111.121|238.045215607
7|4.68.111.121|233.507871628
7|4.68.111.121|216.496229172
7|4.68.111.121|249.145030975
7|4.68.111.121|247.273921967
7|4.68.111.121|205.597877502
7|4.68.111.121|230.706930161
7|4.68.111.121|225.167989731
7|4.68.111.121|208.158016205
7|4.68.111.121|200.24394989
7|4.68.111.121|211.615800858
7|4.68.111.121|211.411952972
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|192.685842514
7|4.68.111.121|TIME_OUT
7|4.68.111.121|206.541061401
7|4.68.111.121|224.076032639
7|4.68.111.121|204.742908478
7|4.68.111.121|229.689121246
7|4.68.111.121|205.599069595
7|4.68.111.121|224.280834198
7|4.68.111.121|235.522031784
7|4.68.111.121|247.611999512
7|4.68.111.121|216.635942459
7|4.68.111.121|227.931976318
7|4.68.111.121|235.234022141
7|4.68.111.121|242.93589592
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|285.823106766
7|4.68.111.121|TIME_OUT
7|4.68.111.121|250.452041626
7|4.68.111.121|231.883049011
7|4.68.111.121|260.797023773
7|4.68.111.121|265.744924545
7|4.68.111.121|259.937047958
7|4.68.111.121|226.603031158
7|4.68.111.121|209.381103516
7|4.68.111.121|207.175970078
7|4.68.111.121|229.942083359
7|4.68.111.121|234.754085541
7|4.68.111.121|230.309009552
7|4.68.111.121|244.733095169
7|4.68.111.121|235.34488678
7|4.68.111.121|217.695951462
7|4.68.111.121|207.394838333
7|4.68.111.121|245.986938477
7|4.68.111.121|220.474004745
7|4.68.111.121|247.248888016
7|4.68.111.121|202.275037766
7|4.68.111.121|192.775011063
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|198.914051056
7|4.68.111.121|TIME_OUT
7|4.68.111.121|205.629110336
7|4.68.111.121|TIME_OUT
7|4.68.111.121|210.755825043
7|4.68.111.121|218.977928162
7|4.68.111.121|200.459957123
7|4.68.111.121|267.277956009
7|4.68.111.121|238.834857941
7|4.68.111.121|201.460123062
7|4.68.111.121|TIME_OUT
7|4.68.111.121|221.405982971
7|4.68.111.121|253.01194191
7|4.68.111.121|TIME_OUT
7|4.68.111.121|226.427078247
7|4.68.111.121|210.520982742
7|4.68.111.121|262.744188309
7|4.68.111.121|TIME_OUT
7|4.68.111.121|229.887008667
7|4.68.111.121|201.836824417
7|4.68.111.121|227.977991104
7|4.68.111.121|226.603984833
7|4.68.111.121|223.274946213
7|4.68.111.121|229.920864105
7|4.68.111.121|196.076154709
7|4.68.111.121|198.940038681
7|4.68.111.121|250.972986221
7|4.68.111.121|219.231843948
7|4.68.111.121|241.141080856
7|4.68.111.121|239.912033081
7|4.68.111.121|TIME_OUT
7|4.68.111.121|197.027921677
7|4.68.111.121|219.225883484
7|4.68.111.121|TIME_OUT
7|4.68.111.121|282.5319767
7|4.68.111.121|234.031915665
7|4.68.111.121|219.19798851
7|4.68.111.121|TIME_OUT
7|4.68.111.121|215.240001678
7|4.68.111.121|207.216024399
7|4.68.111.121|212.901830673
7|4.68.111.121|226.282119751
7|4.68.111.121|214.358091354
7|4.68.111.121|225.522041321
7|4.68.111.121|228.90496254
7|4.68.111.121|235.367059708
7|4.68.111.121|213.350057602
7|4.68.111.121|232.55610466
7|4.68.111.121|248.023033142
7|4.68.111.121|235.625982285
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|221.390962601
7|4.68.111.121|TIME_OUT
7|4.68.111.121|270.11013031
7|4.68.111.121|TIME_OUT
7|4.68.111.121|275.236129761
7|4.68.111.121|TIME_OUT
7|4.68.111.121|222.764968872
7|4.68.111.121|215.085029602
7|4.68.111.121|216.173887253
7|4.68.111.121|215.731143951
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|219.838857651
7|4.68.111.121|TIME_OUT
7|4.68.111.121|252.855062485
7|4.68.111.121|TIME_OUT
7|4.68.111.121|252.699136734
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|233.29782486
7|4.68.111.121|TIME_OUT
7|4.68.111.121|204.179048538
7|4.68.111.121|200.819015503
7|4.68.111.121|218.518972397
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|266.302108765
7|4.68.111.121|233.016967773
7|4.68.111.121|236.76609993
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|277.955055237
7|4.68.111.121|TIME_OUT
7|4.68.111.121|327.856063843
7|4.68.111.121|222.187995911
7|4.68.111.121|238.986968994
7|4.68.111.121|TIME_OUT
7|4.68.111.121|266.611814499
7|4.68.111.121|214.079141617
7|4.68.111.121|213.015079498
7|4.68.111.121|TIME_OUT
7|4.68.111.121|189.961910248
7|4.68.111.121|TIME_OUT
7|4.68.111.121|203.262090683
7|4.68.111.121|TIME_OUT
7|4.68.111.121|283.432006836
7|4.68.111.121|215.687036514
7|4.68.111.121|230.470180511
7|4.68.111.121|TIME_OUT
7|10.0.0.1|58.0289363861
7|10.0.0.1|65.5651092529
7|10.0.0.1|70.0540542603
7|10.0.0.1|TIME_OUT
7|4.68.111.121|200.965166092
7|4.68.111.121|285.211801529
7|4.68.111.121|226.579904556
7|4.68.111.121|TIME_OUT
7|4.68.111.121|232.795000076
7|4.68.111.121|211.246013641
7|4.68.111.121|203.549861908
7|4.68.111.121|218.815088272
7|4.68.111.121|213.166952133
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|217.920064926
7|4.68.111.121|311.92612648
7|4.68.111.121|207.963943481
7|4.68.111.121|273.232936859
7|4.68.111.121|213.146924973
7|4.68.111.121|221.405982971
7|4.68.111.121|245.205879211
7|4.68.111.121|220.581054688
7|4.68.111.121|TIME_OUT
7|4.68.111.121|209.149837494
7|4.68.111.121|227.347135544
7|4.68.111.121|212.89396286
7|4.68.111.121|TIME_OUT
7|4.68.111.121|193.570137024
7|4.68.111.121|229.678869247
7|4.68.111.121|239.93396759
7|4.68.111.121|220.242977142
7|4.68.111.121|242.962121964
7|4.68.111.121|200.078964233
7|4.68.111.121|229.909896851
7|4.68.111.121|224.668979645
7|4.68.111.121|251.765966415
7|4.68.111.121|212.688922882
7|4.68.111.121|273.873090744
7|4.68.111.121|236.879825592
7|4.68.111.121|262.949943542
7|4.68.111.121|240.592002869
7|4.68.111.121|214.09702301
7|4.68.111.121|211.264848709
7|4.68.111.121|206.521987915
7|4.68.111.121|223.852157593
7|4.68.111.121|223.657131195
7|4.68.111.121|226.376056671
7|4.68.111.121|214.9310112
7|4.68.111.121|211.454153061
7|4.68.111.121|209.076166153
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|227.488994598
7|4.68.111.121|255.286931992
7|4.68.111.121|TIME_OUT
7|4.68.111.121|214.05506134
7|4.68.111.121|194.154977798
7|4.68.111.121|235.776901245
7|4.68.111.121|224.398851395
7|4.68.111.121|220.254898071
7|4.68.111.121|245.048046112
7|4.68.111.121|207.502126694
7|4.68.111.121|247.191905975
7|4.68.111.121|203.112125397
7|4.68.111.121|202.315807343
7|4.68.111.121|246.189117432
7|4.68.111.121|212.231874466
7|4.68.111.121|247.894048691
7|4.68.111.121|220.409154892
7|4.68.111.121|269.356966019
7|4.68.111.121|223.113059998
7|4.68.111.121|217.683076859
7|4.68.111.121|205.52110672
7|4.68.111.121|220.750808716
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|299.823045731
7|4.68.111.121|238.295078278
7|4.68.111.121|TIME_OUT
7|4.68.111.121|216.450929642
7|4.68.111.121|206.21919632
7|4.68.111.121|233.361005783
7|4.68.111.121|253.696918488
7|4.68.111.121|207.492828369
7|4.68.111.121|241.797924042
7|4.68.111.121|205.378055573
7|4.68.111.121|231.096982956
7|4.68.111.121|227.483987808
7|4.68.111.121|242.247819901
7|4.68.111.121|221.413135529
7|4.68.111.121|215.157985687
7|4.68.111.121|224.906921387
7|4.68.111.121|274.936914444
7|4.68.111.121|286.5691185
7|4.68.111.121|213.554859161
7|4.68.111.121|235.45384407
7|4.68.111.121|217.47303009
7|4.68.111.121|226.598978043
7|4.68.111.121|236.610174179
7|4.68.111.121|270.456075668
7|4.68.111.121|225.736856461
7|4.68.111.121|210.289001465
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|223.440885544
7|4.68.111.121|232.897996902
7|4.68.111.121|219.895839691
7|4.68.111.121|313.286066055
7|4.68.111.121|233.381986618
7|4.68.111.121|220.916986465
7|4.68.111.121|TIME_OUT
7|4.68.111.121|226.627111435
7|4.68.111.121|199.947118759
7|4.68.111.121|253.473043442
7|4.68.111.121|199.562072754
7|4.68.111.121|207.582950592
7|4.68.111.121|211.970090866
7|4.68.111.121|220.43800354
7|4.68.111.121|246.222019196
7|4.68.111.121|231.434106827
7|4.68.111.121|215.517044067
7|4.68.111.121|207.138061523
7|4.68.111.121|252.695083618
7|4.68.111.121|TIME_OUT
7|4.68.111.121|256.173849106
7|4.68.111.121|225.313901901
7|4.68.111.121|TIME_OUT
7|4.68.111.121|241.240024567
7|4.68.111.121|191.615819931
7|4.68.111.121|221.593141556
7|4.68.111.121|TIME_OUT
7|4.68.111.121|210.812091827
7|4.68.111.121|226.729154587
7|4.68.111.121|234.179019928
7|4.68.111.121|217.288970947
7|4.68.111.121|TIME_OUT
7|4.68.111.121|206.566810608
7|4.68.111.121|207.656860352
7|4.68.111.121|226.550102234
7|4.68.111.121|TIME_OUT
7|4.68.111.121|213.289022446
7|4.68.111.121|215.493917465
7|4.68.111.121|TIME_OUT
7|4.68.111.121|226.735115051
7|4.68.111.121|230.906963348
7|4.68.111.121|282.675027847
7|4.68.111.121|236.103057861
7|4.68.111.121|243.278026581
7|4.68.111.121|206.984043121
7|4.68.111.121|249.966859818
7|4.68.111.121|231.442928314
7|4.68.111.121|201.235055923
7|4.68.111.121|230.062007904
7|4.68.111.121|219.931125641
7|4.68.111.121|243.278980255
7|4.68.111.121|212.1758461
7|4.68.111.121|225.736141205
7|4.68.111.121|351.686000824
7|4.68.111.121|261.80100441
7|4.68.111.121|234.927892685
7|4.68.111.121|239.496946335
7|4.68.111.121|193.66812706
7|4.68.111.121|229.942083359
7|4.68.111.121|TIME_OUT
7|4.68.111.121|229.959011078
7|4.68.111.121|249.932765961
7|4.68.111.121|217.321157455
7|4.68.111.121|269.540071487
7|4.68.111.121|TIME_OUT
7|4.68.111.121|220.436096191
7|4.68.111.121|TIME_OUT
7|4.68.111.121|224.560976028
7|4.68.111.121|232.620000839
7|4.68.111.121|249.347925186
7|4.68.111.121|TIME_OUT
7|4.68.111.121|253.256082535
7|4.68.111.121|213.265895844
7|4.68.111.121|221.262931824
7|4.68.111.121|205.352067947
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|226.824045181
7|4.68.111.121|210.1521492
7|4.68.111.121|279.773950577
7|4.68.111.121|208.809137344
7|4.68.111.121|226.979017258
7|4.68.111.121|TIME_OUT
7|4.68.111.121|239.533185959
7|4.68.111.121|253.530025482
7|4.68.111.121|254.711151123
7|4.68.111.121|TIME_OUT
7|4.68.111.121|208.720207214
7|4.68.111.121|264.667034149
7|4.68.111.121|215.124130249
7|4.68.111.121|244.086027145
7|4.68.111.121|TIME_OUT
7|4.68.111.121|293.677091599
7|4.68.111.121|214.231014252
7|4.68.111.121|212.980985641
7|4.68.111.121|217.24486351
7|4.68.111.121|TIME_OUT
7|4.68.111.121|204.967975616
7|4.68.111.121|224.717855453
7|4.68.111.121|253.28207016
7|4.68.111.121|213.222980499
7|4.68.111.121|286.595106125
7|4.68.111.121|TIME_OUT
7|4.68.111.121|206.614971161
7|4.68.111.121|233.718156815
7|4.68.111.121|239.474058151
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|267.182826996
7|4.68.111.121|236.525058746
7|4.68.111.121|242.702007294
7|4.68.111.121|240.303039551
7|4.68.111.121|TIME_OUT
7|4.68.111.121|263.36979866
7|4.68.111.121|229.841947556
7|4.68.111.121|227.332115173
7|4.68.111.121|219.132900238
7|4.68.111.121|217.668056488
7|4.68.111.121|218.309879303
7|4.68.111.121|237.113952637
7|4.68.111.121|223.237037659
7|4.68.111.121|243.69597435
7|4.68.111.121|209.509134293
7|4.68.111.121|202.503919601
7|4.68.111.121|222.51701355
7|4.68.111.121|251.530170441
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|231.971025467
7|4.68.111.121|206.562042236
7|4.68.111.121|TIME_OUT
7|4.68.111.121|221.585035324
7|4.68.111.121|236.140966415
7|4.68.111.121|219.480991364
7|4.68.111.121|209.719896317
7|4.68.111.121|225.839853287
7|4.68.111.121|TIME_OUT
7|4.68.111.121|224.277973175
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|262.676000595
7|4.68.111.121|216.607093811
7|4.68.111.121|229.431867599
7|4.68.111.121|221.349000931
7|4.68.111.121|209.99789238
7|4.68.111.121|209.415912628
7|4.68.111.121|242.825031281
7|4.68.111.121|313.25006485
7|4.68.111.121|273.278951645
7|4.68.111.121|235.216856003
7|4.68.111.121|222.566127777
7|4.68.111.121|189.117908478
7|4.68.111.121|243.181943893
7|4.68.111.121|209.594011307
7|4.68.111.121|260.708093643
7|4.68.111.121|305.818080902
7|4.68.111.121|213.304042816
7|4.68.111.121|317.641019821
7|4.68.111.121|212.016105652
7|4.68.111.121|217.863082886
7|4.68.111.121|218.635082245
7|4.68.111.121|216.802120209
7|4.68.111.121|231.43696785
7|4.68.111.121|281.766176224
7|4.68.111.121|209.969997406
7|4.68.111.121|249.156951904
7|4.68.111.121|212.029218674
7|4.68.111.121|251.713991165
7|4.68.111.121|230.506181717
7|4.68.111.121|222.672939301
7|4.68.111.121|TIME_OUT
7|4.68.111.121|269.985198975
7|4.68.111.121|274.076938629
7|4.68.111.121|TIME_OUT
7|4.68.111.121|218.625068665
7|4.68.111.121|211.306095123
7|4.68.111.121|239.855051041
7|4.68.111.121|TIME_OUT
7|4.68.111.121|212.913990021
7|4.68.111.121|231.950998306
7|4.68.111.121|235.796928406
7|4.68.111.121|219.05207634
7|4.68.111.121|229.743003845
7|4.68.111.121|225.372076035
7|4.68.111.121|219.348907471
7|4.68.111.121|221.75693512
7|4.68.111.121|198.032140732
7|4.68.111.121|219.844102859
7|4.68.111.121|241.917848587
7|4.68.111.121|206.597805023
7|4.68.111.121|TIME_OUT
7|4.68.111.121|251.297950745
7|4.68.111.121|234.929084778
7|4.68.111.121|TIME_OUT
7|4.68.111.121|261.684179306
7|4.68.111.121|TIME_OUT
7|4.68.111.121|228.08098793
7|4.68.111.121|TIME_OUT
7|4.68.111.121|211.750984192
7|4.68.111.121|220.895051956
7|4.68.111.121|205.491065979
7|4.68.111.121|263.278961182
7|4.68.111.121|242.923021317
7|4.68.111.121|200.296163559
7|4.68.111.121|219.923973083
7|4.68.111.121|296.601057053
7|4.68.111.121|TIME_OUT
7|4.68.111.121|238.133907318
7|4.68.111.121|234.383821487
7|4.68.111.121|TIME_OUT
7|4.68.111.121|212.721824646
7|4.68.111.121|221.368074417
7|4.68.111.121|202.316045761
7|4.68.111.121|TIME_OUT
7|4.68.111.121|214.293003082
7|4.68.111.121|206.114053726
7|4.68.111.121|236.738920212
7|4.68.111.121|TIME_OUT
7|4.68.111.121|216.696977615
7|4.68.111.121|216.073989868
7|4.68.111.121|226.43995285
7|4.68.111.121|206.215858459
7|4.68.111.121|245.085954666
7|4.68.111.121|209.92898941
7|4.68.111.121|213.624954224
7|4.68.111.121|221.035003662
7|4.68.111.121|244.302988052
7|4.68.111.121|TIME_OUT
7|4.68.111.121|219.951868057
7|4.68.111.121|TIME_OUT
7|4.68.111.121|201.233863831
7|4.68.111.121|241.644859314
7|4.68.111.121|216.753959656
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|213.521957397
7|4.68.111.121|219.720125198
7|4.68.111.121|246.571063995
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|226.876974106
7|4.68.111.121|TIME_OUT
7|4.68.111.121|217.670202255
7|4.68.111.121|343.207120895
7|4.68.111.121|224.385976791
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|199.934005737
7|4.68.111.121|TIME_OUT
7|4.68.111.121|222.130060196
