7|4.68.111.121|253.275871277
7|4.68.111.121|266.601085663
7|4.68.111.121|213.953971863
7|4.68.111.121|TIME_OUT
7|4.68.111.121|218.830108643
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|231.412172318
7|4.68.111.121|219.423055649
7|4.68.111.121|226.599931717
7|4.68.111.121|199.944972992
7|4.68.111.121|219.938993454
7|4.68.111.121|200.559854507
7|4.68.111.121|218.34397316
7|4.68.111.121|280.915975571
7|4.68.111.121|266.602993011
7|4.68.111.121|279.936790466
7|4.68.111.121|209.92898941
7|4.68.111.121|203.278064728
7|4.68.111.121|213.281869888
7|4.68.111.121|213.268995285
7|4.68.111.121|226.605892181
7|4.68.111.121|237.519979477
7|4.68.111.121|205.682992935
7|4.68.111.121|190.372943878
7|4.68.111.121|TIME_OUT
7|4.68.111.121|221.77195549
7|4.68.111.121|TIME_OUT
7|4.68.111.121|200.911045074
7|4.68.111.121|212.322950363
7|4.68.111.121|233.273983002
7|4.68.111.121|TIME_OUT
7|4.68.111.121|224.855899811
7|4.68.111.121|227.776050568
7|4.68.111.121|226.609945297
7|4.68.111.121|247.195005417
7|4.68.111.121|220.577955246
7|4.68.111.121|225.372076035
7|4.68.111.121|209.942817688
7|4.68.111.121|209.938049316
7|4.68.111.121|219.049930573
7|4.68.111.121|TIME_OUT
7|4.68.111.121|203.289985657
7|4.68.111.121|TIME_OUT
7|4.68.111.121|229.820966721
7|4.68.111.121|216.742038727
7|4.68.111.121|293.270111084
7|4.68.111.121|TIME_OUT
7|4.68.111.121|214.461088181
7|4.68.111.121|235.42714119
7|4.68.111.121|243.279218674
7|4.68.111.121|226.608991623
7|4.68.111.121|239.936113358
7|4.68.111.121|233.27088356
7|4.68.111.121|220.04699707
7|4.68.111.121|213.164806366
7|4.68.111.121|209.939002991
7|4.68.111.121|226.613998413
7|4.68.111.121|229.938983917
7|4.68.111.121|217.058897018
7|4.68.111.121|236.155033112
7|4.68.111.121|TIME_OUT
7|4.68.111.121|213.294029236
7|4.68.111.121|TIME_OUT
7|4.68.111.121|226.632118225
7|4.68.111.121|239.937067032
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|228.322029114
7|4.68.111.121|231.405973434
7|4.68.111.121|191.168069839
7|4.68.111.121|225.669145584
7|4.68.111.121|206.978082657
7|4.68.111.121|222.773075104
7|4.68.111.121|229.944229126
7|4.68.111.121|226.047039032
7|4.68.111.121|213.822841644
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|223.236083984
7|4.68.111.121|206.600904465
7|4.68.111.121|TIME_OUT
7|4.68.111.121|226.628065109
7|4.68.111.121|239.936828613
7|4.68.111.121|249.948978424
7|4.68.111.121|229.921102524
7|4.68.111.121|259.93514061
7|4.68.111.121|219.93803978
7|4.68.111.121|226.603984833
7|4.68.111.121|239.936828613
7|4.68.111.121|253.262996674
7|4.68.111.121|228.591918945
7|4.68.111.121|207.953929901
7|4.68.111.121|203.622102737
7|4.68.111.121|219.584941864
7|4.68.111.121|280.385971069
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|223.290205002
7|4.68.111.121|213.078022003
7|4.68.111.121|258.500814438
7|4.68.111.121|TIME_OUT
7|4.68.111.121|216.63403511
7|4.68.111.121|TIME_OUT
7|4.68.111.121|216.674089432
7|4.68.111.121|216.539144516
7|4.68.111.121|220.772981644
7|4.68.111.121|201.222896576
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|206.949949265
7|4.68.111.121|213.40918541
7|4.68.111.121|206.156015396
7|4.68.111.121|TIME_OUT
7|4.68.111.121|223.309993744
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|209.959030151
7|4.68.111.121|233.272075653
7|4.68.111.121|253.271818161
7|4.68.111.121|226.601839066
7|4.68.111.121|TIME_OUT
7|4.68.111.121|228.837013245
7|4.68.111.121|234.405040741
7|4.68.111.121|218.342065811
7|4.68.111.121|TIME_OUT
7|4.68.111.121|209.954023361
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|201.296806335
7|4.68.111.121|218.593120575
7|4.68.111.121|213.9980793
7|4.68.111.121|245.872020721
7|4.68.111.121|233.269929886
7|4.68.111.121|226.613998413
7|4.68.111.121|209.929943085
7|4.68.111.121|216.607809067
7|4.68.111.121|TIME_OUT
7|4.68.111.121|226.631879807
7|4.68.111.121|239.934206009
7|4.68.111.121|206.605195999
7|4.68.111.121|TIME_OUT
7|4.68.111.121|263.286113739
7|4.68.111.121|213.312149048
7|4.68.111.121|TIME_OUT
7|4.68.111.121|216.62902832
7|4.68.111.121|239.936113358
7|4.68.111.121|206.598997116
7|4.68.111.121|187.906980515
7|4.68.111.121|231.971025467
7|4.68.111.121|254.102945328
7|4.68.111.121|191.165924072
7|4.68.111.121|214.540958405
7|4.68.111.121|218.137025833
7|4.68.111.121|227.16999054
7|4.68.111.121|265.286207199
7|4.68.111.121|211.847066879
7|4.68.111.121|TIME_OUT
7|4.68.111.121|220.458030701
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|224.843978882
7|4.68.111.121|237.40196228
7|4.68.111.121|216.607093811
7|4.68.111.121|220.136165619
7|4.68.111.121|319.74196434
7|4.68.111.121|258.172035217
7|4.68.111.121|196.828126907
7|4.68.111.121|224.810838699
7|4.68.111.121|268.205165863
7|4.68.111.121|188.340902328
7|4.68.111.121|223.271131516
7|4.68.111.121|203.272819519
7|4.68.111.121|233.270168304
7|4.68.111.121|216.60399437
7|4.68.111.121|226.608037949
7|4.68.111.121|226.603984833
7|4.68.111.121|218.271017075
7|4.68.111.121|261.605024338
7|4.68.111.121|253.278017044
7|4.68.111.121|203.9270401
7|4.68.111.121|215.95287323
7|4.68.111.121|206.602096558
7|4.68.111.121|220.462083817
7|4.68.111.121|232.745885849
7|4.68.111.121|TIME_OUT
7|4.68.111.121|251.591205597
7|4.68.111.121|265.480995178
7|4.68.111.121|206.595897675
7|4.68.111.121|TIME_OUT
7|4.68.111.121|191.191196442
7|4.68.111.121|221.335172653
7|4.68.111.121|233.079910278
7|4.68.111.121|226.605892181
7|4.68.111.121|213.273048401
7|4.68.111.121|226.604938507
7|4.68.111.121|219.934940338
7|4.68.111.121|206.606864929
7|4.68.111.121|199.93686676
7|4.68.111.121|236.598968506
7|4.68.111.121|229.508876801
7|4.68.111.121|240.37194252
7|4.68.111.121|213.274002075
7|4.68.111.121|200.192928314
7|4.68.111.121|201.390028
7|4.68.111.121|TIME_OUT
7|4.68.111.121|219.968080521
7|4.68.111.121|224.626779556
7|4.68.111.121|208.586931229
7|4.68.111.121|TIME_OUT
7|4.68.111.121|253.296136856
7|4.68.111.121|206.609010696
7|4.68.111.121|230.51905632
7|4.68.111.121|199.742078781
7|4.68.111.121|216.217041016
7|4.68.111.121|239.948987961
7|4.68.111.121|213.264942169
7|4.68.111.121|227.484941483
7|4.68.111.121|279.054880142
7|4.68.111.121|206.601858139
7|4.68.111.121|313.275098801
7|4.68.111.121|237.462997437
7|4.68.111.121|215.734958649
7|4.68.111.121|209.942102432
7|4.68.111.121|216.605901718
7|4.68.111.121|273.279905319
7|4.68.111.121|233.263969421
7|4.68.111.121|213.272094727
7|4.68.111.121|219.946146011
7|4.68.111.121|208.806037903
7|4.68.111.121|224.390029907
7|4.68.111.121|213.272809982
7|4.68.111.121|239.929914474
7|4.68.111.121|213.270902634
7|4.68.111.121|205.752849579
7|4.68.111.121|234.131097794
7|4.68.111.121|209.937095642
7|4.68.111.121|TIME_OUT
7|4.68.111.121|253.288030624
7|4.68.111.121|214.946985245
7|4.68.111.121|221.590995789
7|4.68.111.121|TIME_OUT
7|4.68.111.121|263.532876968
7|4.68.111.121|219.423055649
7|4.68.111.121|221.37594223
7|4.68.111.121|TIME_OUT
7|4.68.111.121|187.44301796
7|4.68.111.121|212.458133698
7|4.68.111.121|199.970960617
7|4.68.111.121|234.004020691
7|4.68.111.121|232.477903366
7|4.68.111.121|TIME_OUT
7|4.68.111.121|246.63901329
7|4.68.111.121|TIME_OUT
7|4.68.111.121|236.954927444
7|4.68.111.121|205.795049667
7|4.68.111.121|214.080095291
7|4.68.111.121|TIME_OUT
7|4.68.111.121|239.96591568
7|4.68.111.121|226.602077484
7|4.68.111.121|219.946146011
7|4.68.111.121|206.603050232
7|4.68.111.121|224.462985992
7|4.68.111.121|211.212873459
7|4.68.111.121|227.475881577
7|4.68.111.121|204.430818558
7|4.68.111.121|212.059020996
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|226.619958878
7|4.68.111.121|226.604938507
7|4.68.111.121|211.167097092
7|4.68.111.121|TIME_OUT
7|4.68.111.121|223.289012909
7|4.68.111.121|TIME_OUT
7|4.68.111.121|226.634025574
7|4.68.111.121|239.941835403
7|4.68.111.121|226.613044739
7|4.68.111.121|226.574897766
7|4.68.111.121|TIME_OUT
7|4.68.111.121|219.965934753
7|4.68.111.121|233.269929886
7|4.68.111.121|213.275909424
7|4.68.111.121|213.269948959
7|4.68.111.121|TIME_OUT
7|4.68.111.121|209.95593071
7|4.68.111.121|212.677001953
7|4.68.111.121|217.201948166
7|4.68.111.121|TIME_OUT
7|4.68.111.121|261.047124863
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|229.149103165
7|4.68.111.121|206.607103348
7|4.68.111.121|216.60900116
7|4.68.111.121|243.263959885
7|4.68.111.121|TIME_OUT
7|4.68.111.121|246.636867523
7|4.68.111.121|206.608057022
7|4.68.111.121|213.261842728
7|4.68.111.121|TIME_OUT
7|4.68.111.121|213.295936584
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|238.910198212
7|4.68.111.121|243.258953094
7|4.68.111.121|236.600875854
7|4.68.111.121|199.939012527
7|4.68.111.121|TIME_OUT
7|4.68.111.121|233.289957047
7|4.68.111.121|214.276075363
7|4.68.111.121|212.254047394
7|4.68.111.121|TIME_OUT
7|4.68.111.121|239.956140518
7|4.68.111.121|248.922109604
7|4.68.111.121|230.95202446
7|4.68.111.121|219.93303299
7|4.68.111.121|259.949922562
7|4.68.111.121|224.875926971
7|4.68.111.121|254.994869232
7|4.68.111.121|TIME_OUT
7|4.68.111.121|246.622085571
7|4.68.111.121|213.275909424
7|4.68.111.121|TIME_OUT
7|4.68.111.121|239.956855774
7|4.68.111.121|306.603908539
7|4.68.111.121|239.930868149
7|4.68.111.121|216.135978699
7|4.68.111.121|210.409164429
7|4.68.111.121|317.06404686
7|4.68.111.121|297.611951828
7|4.68.111.121|331.799030304
7|4.68.111.121|252.009868622
7|4.68.111.121|227.863073349
7|4.68.111.121|239.93396759
7|4.68.111.121|TIME_OUT
7|4.68.111.121|223.286151886
7|4.68.111.121|226.605176926
7|4.68.111.121|272.830963135
7|4.68.111.121|213.713884354
7|4.68.111.121|206.607103348
7|4.68.111.121|206.601142883
7|4.68.111.121|227.133989334
7|4.68.111.121|196.929931641
7|4.68.111.121|TIME_OUT
7|4.68.111.121|236.624002457
7|4.68.111.121|209.939002991
7|4.68.111.121|220.649957657
7|4.68.111.121|TIME_OUT
7|4.68.111.121|233.293056488
7|4.68.111.121|226.604938507
7|4.68.111.121|266.603946686
7|4.68.111.121|206.606149673
7|4.68.111.121|259.930849075
7|4.68.111.121|229.933977127
7|4.68.111.121|236.621141434
7|4.68.111.121|266.59488678
7|4.68.111.121|239.938020706
7|4.68.111.121|216.601133347
7|4.68.111.121|236.607074738
7|4.68.111.121|336.19093895
7|4.68.111.121|250.348091125
7|4.68.111.121|266.60490036
7|4.68.111.121|213.269948959
7|4.68.111.121|208.817005157
7|4.68.111.121|251.05381012
7|4.68.111.121|229.93683815
7|4.68.111.121|229.942798615
7|4.68.111.121|239.935159683
7|4.68.111.121|233.269929886
7|4.68.111.121|233.276844025
7|4.68.111.121|219.937801361
7|4.68.111.121|233.273983002
7|4.68.111.121|200.959920883
7|4.68.111.121|225.589990616
7|4.68.111.121|262.205123901
7|4.68.111.121|217.674016953
7|4.68.111.121|213.279008865
7|4.68.111.121|226.593971252
7|4.68.111.121|226.019859314
7|4.68.111.121|240.526914597
7|4.68.111.121|219.942092896
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|276.631116867
7|4.68.111.121|259.946107864
7|4.68.111.121|209.938049316
7|4.68.111.121|263.274908066
7|4.68.111.121|TIME_OUT
7|4.68.111.121|286.630153656
7|4.68.111.121|253.806829453
7|4.68.111.121|239.406824112
7|4.68.111.121|213.353157043
7|4.68.111.121|201.197862625
7|4.68.111.121|238.592147827
7|4.68.111.121|197.654008865
7|4.68.111.121|255.523920059
7|4.68.111.121|213.732004166
7|4.68.111.121|201.226949692
7|4.68.111.121|221.522092819
7|4.68.111.121|213.278055191
7|4.68.111.121|209.941864014
7|4.68.111.121|206.606149673
7|4.68.111.121|235.034942627
7|4.68.111.121|231.503009796
7|4.68.111.121|219.933986664
7|4.68.111.121|TIME_OUT
7|4.68.111.121|226.631164551
7|4.68.111.121|TIME_OUT
7|4.68.111.121|213.293790817
7|4.68.111.121|226.604938507
7|4.68.111.121|277.876138687
7|4.68.111.121|TIME_OUT
7|4.68.111.121|242.982149124
7|4.68.111.121|233.579874039
7|4.68.111.121|203.274965286
7|4.68.111.121|209.939002991
7|4.68.111.121|209.931135178
7|4.68.111.121|273.273944855
7|4.68.111.121|211.308002472
7|4.68.111.121|228.557109833
7|4.68.111.121|305.10187149
7|4.68.111.121|217.787027359
7|4.68.111.121|211.290121078
7|4.68.111.121|231.426000595
7|4.68.111.121|234.088897705
7|4.68.111.121|208.62197876
7|4.68.111.121|257.913827896
7|4.68.111.121|217.318058014
7|4.68.111.121|262.552976608
7|4.68.111.121|226.633071899
7|4.68.111.121|222.768783569
7|4.68.111.121|217.069864273
7|4.68.111.121|279.180049896
7|4.68.111.121|228.19018364
7|4.68.111.121|212.434053421
7|4.68.111.121|223.275184631
7|4.68.111.121|208.177089691
7|4.68.111.121|211.299180984
7|4.68.111.121|223.671913147
7|4.68.111.121|TIME_OUT
7|4.68.111.121|203.289985657
7|4.68.111.121|199.937105179
7|4.68.111.121|TIME_OUT
7|4.68.111.121|222.972869873
7|4.68.111.121|238.689899445
7|4.68.111.121|231.180906296
7|4.68.111.121|213.267087936
7|4.68.111.121|239.941120148
7|4.68.111.121|226.591110229
7|4.68.111.121|266.613960266
7|4.68.111.121|242.232084274
7|4.68.111.121|224.30896759
7|4.68.111.121|239.938020706
7|4.68.111.121|270.28298378
7|4.68.111.121|249.582052231
7|4.68.111.121|266.611099243
7|4.68.111.121|208.252191544
7|4.68.111.121|218.288898468
7|4.68.111.121|213.27495575
7|4.68.111.121|222.418069839
7|4.68.111.121|230.795860291
7|4.68.111.121|TIME_OUT
7|4.68.111.121|226.632833481
7|4.68.111.121|TIME_OUT
7|4.68.111.121|266.613006592
7|4.68.111.121|193.273067474
7|4.68.111.121|TIME_OUT
7|4.68.111.121|256.633043289
7|4.68.111.121|209.930896759
7|4.68.111.121|223.265886307
7|4.68.111.121|274.596214294
7|4.68.111.121|283.43296051
7|4.68.111.121|215.126991272
7|4.68.111.121|253.267049789
7|4.68.111.121|226.603031158
7|4.68.111.121|TIME_OUT
7|4.68.111.121|249.274015427
7|4.68.111.121|233.947038651
7|4.68.111.121|229.934930801
7|4.68.111.121|260.575056076
7|4.68.111.121|202.636003494
7|4.68.111.121|TIME_OUT
7|4.68.111.121|241.543054581
7|4.68.111.121|239.701986313
7|4.68.111.121|223.121166229
7|4.68.111.121|271.661996841
7|4.68.111.121|208.362102509
7|4.68.111.121|244.356870651
7|4.68.111.121|201.220989227
7|4.68.111.121|251.527070999
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|246.61898613
7|4.68.111.121|253.27706337
7|4.68.111.121|206.59995079
7|4.68.111.121|263.704061508
7|4.68.111.121|242.834091187
7|4.68.111.121|233.269929886
7|4.68.111.121|216.601848602
7|4.68.111.121|273.151874542
7|4.68.111.121|251.562833786
7|4.68.111.121|238.436222076
7|4.68.111.121|226.599931717
7|4.68.111.121|296.607971191
7|4.68.111.121|246.603012085
7|4.68.111.121|209.22088623
7|4.68.111.121|271.665096283
7|4.68.111.121|252.260923386
7|4.68.111.121|223.261117935
7|4.68.111.121|248.976945877
7|4.68.111.121|210.892915726
7|4.68.111.121|226.619005203
7|4.68.111.121|216.647148132
7|4.68.111.121|TIME_OUT
7|4.68.111.121|242.635011673
7|4.68.111.121|279.927015305
7|4.68.111.121|273.432970047
7|4.68.111.121|213.979959488
7|4.68.111.121|220.306873322
7|4.68.111.121|241.461992264
7|4.68.111.121|233.844041824
7|4.68.111.121|203.275203705
7|4.68.111.121|226.60112381
7|4.68.111.121|263.266086578
7|4.68.111.121|209.938049316
7|4.68.111.121|219.939947128
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|213.289022446
7|4.68.111.121|233.103990555
7|4.68.111.121|200.104951859
7|4.68.111.121|TIME_OUT
7|4.68.111.121|211.323976517
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|239.963054657
7|4.68.111.121|233.259916306
7|4.68.111.121|213.282108307
7|4.68.111.121|TIME_OUT
7|4.68.111.121|224.941015244
7|4.68.111.121|239.93897438
7|4.68.111.121|246.603965759
7|4.68.111.121|TIME_OUT
7|4.68.111.121|199.959993362
7|4.68.111.121|253.268957138
7|4.68.111.121|TIME_OUT
7|4.68.111.121|236.629009247
7|4.68.111.121|216.598033905
7|4.68.111.121|266.608953476
7|4.68.111.121|226.599931717
7|4.68.111.121|219.936847687
7|4.68.111.121|203.674077988
7|4.68.111.121|256.191968918
7|4.68.111.121|220.278024673
7|4.68.111.121|TIME_OUT
7|4.68.111.121|215.87395668
7|4.68.111.121|267.554998398
7|4.68.111.121|216.413021088
7|4.68.111.121|TIME_OUT
7|4.68.111.121|246.624946594
7|4.68.111.121|219.932079315
7|4.68.111.121|199.934959412
7|4.68.111.121|TIME_OUT
7|4.68.111.121|275.146961212
7|4.68.111.121|211.261987686
7|4.68.111.121|243.614912033
7|4.68.111.121|239.34006691
7|4.68.111.121|220.547914505
7|4.68.111.121|293.267011642
7|4.68.111.121|TIME_OUT
7|4.68.111.121|249.952077866
7|4.68.111.121|216.727018356
7|4.68.111.121|206.482887268
7|4.68.111.121|278.805017471
7|4.68.111.121|221.0688591
7|4.68.111.121|223.266839981
7|4.68.111.121|243.276834488
7|4.68.111.121|254.400014877
7|4.68.111.121|TIME_OUT
7|4.68.111.121|203.017950058
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|203.087091446
7|4.68.111.121|213.849067688
7|4.68.111.121|269.35505867
7|4.68.111.121|219.240903854
7|4.68.111.121|213.965892792
7|4.68.111.121|269.932985306
7|4.68.111.121|213.266134262
7|4.68.111.121|228.529930115
7|4.68.111.121|201.346874237
7|4.68.111.121|193.269968033
7|4.68.111.121|198.994874954
7|4.68.111.121|TIME_OUT
7|4.68.111.121|268.592119217
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|209.958076477
7|4.68.111.121|230.426073074
7|4.68.111.121|239.439964294
7|4.68.111.121|TIME_OUT
7|4.68.111.121|279.972076416
7|4.68.111.121|242.107152939
7|4.68.111.121|244.426012039
7|4.68.111.121|204.349994659
7|4.68.111.121|225.513935089
7|4.68.111.121|226.614952087
7|4.68.111.121|TIME_OUT
7|4.68.111.121|229.351997375
7|4.68.111.121|TIME_OUT
7|4.68.111.121|211.318969727
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|266.628026962
7|4.68.111.121|253.27706337
7|4.68.111.121|226.600885391
7|4.68.111.121|193.263053894
7|4.68.111.121|298.942089081
7|4.68.111.121|307.600975037
7|4.68.111.121|206.606864929
7|4.68.111.121|210.222959518
7|4.68.111.121|291.782855988
7|4.68.111.121|311.933040619
7|4.68.111.121|322.490930557
7|4.68.111.121|271.148920059
7|4.68.111.121|TIME_OUT
7|4.68.111.121|209.483146667
7|4.68.111.121|TIME_OUT
7|4.68.111.121|226.636171341
7|4.68.111.121|213.277101517
7|4.68.111.121|226.596832275
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|212.280988693
7|4.68.111.121|227.612018585
7|4.68.111.121|276.601791382
7|4.68.111.121|243.272066116
7|4.68.111.121|213.283061981
7|4.68.111.121|212.208032608
7|4.68.111.121|254.317045212
7|4.68.111.121|252.952098846
7|4.68.111.121|266.930103302
7|4.68.111.121|226.603031158
7|4.68.111.121|200.709104538
7|4.68.111.121|239.163160324
7|4.68.111.121|213.277816772
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|253.406047821
7|4.68.111.121|218.598127365
7|4.68.111.121|197.937011719
7|4.68.111.121|TIME_OUT
7|4.68.111.121|216.628074646
7|4.68.111.121|TIME_OUT
7|4.68.111.121|225.668907166
7|4.68.111.121|243.648052216
7|4.68.111.121|210.519075394
7|4.68.111.121|213.265895844
7|4.68.111.121|TIME_OUT
7|4.68.111.121|229.956150055
7|4.68.111.121|223.267793655
7|4.68.111.121|256.608963013
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|201.256990433
7|4.68.111.121|TIME_OUT
7|4.68.111.121|265.063047409
7|4.68.111.121|239.939928055
7|4.68.111.121|253.276109695
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|206.759929657
7|4.68.111.121|239.941120148
7|4.68.111.121|227.467060089
7|4.68.111.121|209.072113037
7|4.68.111.121|TIME_OUT
7|4.68.111.121|239.962100983
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|242.391824722
7|4.68.111.121|211.272954941
7|4.68.111.121|226.183176041
7|4.68.111.121|213.264942169
7|4.68.111.121|213.270902634
7|4.68.111.121|226.572990417
7|4.68.111.121|213.279008865
7|4.68.111.121|213.268995285
7|4.68.111.121|213.386058807
7|4.68.111.121|213.152885437
7|4.68.111.121|226.603984833
7|4.68.111.121|213.350057602
7|4.68.111.121|233.198165894
7|4.68.111.121|253.270149231
7|4.68.111.121|206.608772278
7|4.68.111.121|266.600847244
7|4.68.111.121|TIME_OUT
7|4.68.111.121|218.475818634
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|293.287992477
7|4.68.111.121|216.609954834
7|4.68.111.121|243.254184723
7|4.68.111.121|248.475074768
7|4.68.111.121|278.062820435
7|4.68.111.121|226.612091064
7|4.68.111.121|279.937028885
